           0   1.8041631339956705        1.0000000000000000     
           1   2.0024463516767934       0.10990315340386438     
           2   2.0137209077369547        5.6303910717609255E-003
           3   2.0137527072193957        1.5791405014892187E-005
           4   2.0137527074704766        1.2468310181370887E-010
